,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
2,10,6,shares,0.0,0.0,0.0,0.0,0.061972868553197474,0.06859938919946805,1.3788206381407164e-13,0.8387097735446288,1.3788206381407167e-13,6.587394492249064e-19,0.0050502358910705595,0.02566773281135923
2,10,6,payoffs,1.0,0.0735274255196071,0.0,0.2941097020784284,1.0,0.0735274255196071,4.0,0.2941097020784284,0.0,0.0735274255196071,0.0,0.2941097020784284
2,10,7,shares,0.0,0.0,0.0,0.0,0.0670168050332519,0.06355545271941362,1.378826559950966e-13,0.8387097735446288,1.3788265599509663e-13,6.655842425386018e-20,0.005756397545034225,0.024961571157395564
2,10,7,payoffs,1.0,0.06854358922343219,0.0,0.27417435689372877,1.0,0.06854358922343219,4.0,0.27417435689372877,0.0,0.06854358922343219,0.0,0.27417435689372877
2,11,0,shares,0.0,0.0,0.0,0.0,0.0,0.13116286184160866,0.0,0.8406704116922972,0.0,6.9892901889496865e-15,0.0,0.02816672646608709
2,11,0,payoffs,1.0,0.13116286184161569,0.0,0.5246514473664627,1.0,0.13116286184161569,4.0,0.5246514473664627,0.0,0.13116286184161569,0.0,0.5246514473664627
2,11,1,shares,0.0,0.0,0.0,0.0,0.017203696326480927,0.11395916551512773,5.875689460581267e-15,0.8406704116922913,5.875689460581267e-15,1.1136007283684192e-15,0.000793364479815371,0.027373361986271716
2,11,1,payoffs,1.0,0.11604768271742551,0.0,0.46419073086970203,1.0,0.11604768271742551,4.0,0.46419073086970203,0.0,0.11604768271742551,0.0,0.46419073086970203
2,11,2,shares,0.0,0.0,0.0,0.0,0.030428393408922918,0.10073446843268574,6.829017750562752e-15,0.8406704116922903,6.829017750562752e-15,1.6027243838693436e-16,0.0015563977830015156,0.02661032868308557
2,11,2,payoffs,1.0,0.10406289851243397,0.0,0.4162515940497359,1.0,0.10406289851243397,4.0,0.4162515940497359,0.0,0.10406289851243397,0.0,0.4162515940497359
2,11,3,shares,0.0,0.0,0.0,0.0,0.04091111417413746,0.0902517476674712,6.9682059529129766e-15,0.8406704116922902,6.9682059529129766e-15,2.108423603670985e-17,0.0022879044640729393,0.025878822002014145
2,11,3,payoffs,1.0,0.09432656260345763,0.0,0.37730625041383054,1.0,0.09432656260345763,4.0,0.37730625041383054,0.0,0.09432656260345763,0.0,0.37730625041383054
2,11,4,shares,0.0,0.0,0.0,0.0,0.04942425130056464,0.08173861054104402,6.986731115130067e-15,0.8406704116922902,6.986731115130067e-15,2.5590738196193344e-18,0.00298785507162641,0.025178871394460674
2,11,4,payoffs,1.0,0.0862596610728232,0.0,0.3450386442912928,1.0,0.0862596610728232,4.0,0.3450386442912928,0.0,0.0862596610728232,0.0,0.3450386442912928
2,11,5,shares,0.0,0.0,0.0,0.0,0.056474996142398586,0.07468786569921007,6.98900144557219e-15,0.8406704116922902,6.98900144557219e-15,2.887433774963835e-19,0.003656896507214664,0.02450982995887242
2,11,5,payoffs,1.0,0.07946632630164058,0.0,0.3178653052065623,1.0,0.07946632630164058,4.0,0.3178653052065623,0.0,0.07946632630164058,0.0,0.3178653052065623
2,11,6,shares,0.0,0.0,0.0,0.0,0.06241016644882512,0.06875269539278353,6.989259713739963e-15,0.8406704116922902,6.989259713739963e-15,3.0475209723756903e-20,0.004296062534782502,0.023870663931304582
2,11,6,payoffs,1.0,0.07366672480617788,0.0,0.2946668992247115,1.0,0.07366672480617788,4.0,0.2946668992247115,0.0,0.07366672480617788,0.0,0.2946668992247115
2,11,7,shares,0.0,0.0,0.0,0.0,0.06747495234000828,0.06368790950160037,6.989287164482592e-15,0.8406704116922902,6.989287164482592e-15,3.024467095335349e-21,0.0049065976248225335,0.02326012884126455
2,11,7,payoffs,1.0,0.06865744153664334,0.0,0.27462976614657336,1.0,0.06865744153664334,4.0,0.27462976614657336,0.0,0.06865744153664334,0.0,0.27462976614657336
2,12,0,shares,0.0,0.0,0.0,0.0,0.0,0.13167713841944786,0.0,0.8423230289101428,0.0,3.539350485212775e-16,0.0,0.02599983267040889
2,12,0,payoffs,1.0,0.13167713841944825,0.0,0.526708553677793,1.0,0.13167713841944825,4.0,0.526708553677793,0.0,0.13167713841944825,0.0,0.526708553677793
2,12,1,shares,0.0,0.0,0.0,0.0,0.017338868782334437,0.11433826963711342,2.981276421079009e-16,0.8423230289101424,2.981276421079009e-16,5.580740641337663e-17,0.0006759912988892615,0.025323841371519627
2,12,1,payoffs,1.0,0.11643584509493791,0.0,0.46574338037975166,1.0,0.11643584509493791,4.0,0.46574338037975166,0.0,0.11643584509493791,0.0,0.46574338037975166
2,12,2,shares,0.0,0.0,0.0,0.0,0.03065194183422461,0.10102519658522324,3.4599788137610705e-16,0.8423230289101424,3.4599788137610705e-16,7.937167145170449e-18,0.0013290530568940044,0.024670779613514885
2,12,2,payoffs,1.0,0.10436282351074312,0.0,0.4174512940429725,1.0,0.10436282351074312,4.0,0.4174512940429725,0.0,0.10436282351074312,0.0,0.4174512940429725
2,12,3,shares,0.0,0.0,0.0,0.0,0.04119521659558639,0.09048192182386146,3.5290441795793175e-16,0.8423230289101424,3.5290441795793175e-16,1.0306305633457428e-18,0.001957808653144062,0.024042024017264827
2,12,3,payoffs,1.0,0.09456258337168504,0.0,0.37825033348674014,1.0,0.09456258337168504,4.0,0.37825033348674014,0.0,0.09456258337168504,0.0,0.37825033348674014
2,12,4,shares,0.0,0.0,0.0,0.0,0.04975142087168558,0.08192571754776228,3.5381169350011595e-16,0.8423230289101424,3.5381169350011595e-16,1.2335502116155977e-19,0.0025618957580826485,0.023437936912326242
2,12,4,payoffs,1.0,0.08644810461661465,0.0,0.3457924184664586,1.0,0.08644810461661465,4.0,0.3457924184664586,0.0,0.08644810461661465,0.0,0.3457924184664586
2,12,5,shares,0.0,0.0,0.0,0.0,0.05683374387304576,0.0748433945464021,3.539213339296792e-16,0.8423230289101424,3.539213339296792e-16,1.3714591598314063e-20,0.0031415566273823984,0.022858276043026492
2,12,5,payoffs,1.0,0.07961854043435829,0.0,0.31847416173743315,1.0,0.07961854043435829,4.0,0.31847416173743315,0.0,0.07961854043435829,0.0,0.31847416173743315
2,12,6,shares,0.0,0.0,0.0,0.0,0.0627926657079831,0.06888447271146475,3.539336230922315e-16,0.8423230289101424,3.539336230922315e-16,1.425429045981825e-21,0.0036973939196762668,0.022302438750732623
2,12,6,payoffs,1.0,0.07379082935527122,0.0,0.29516331742108487,1.0,0.07379082935527122,4.0,0.29516331742108487,0.0,0.07379082935527122,0.0,0.29516331742108487
2,12,7,shares,0.0,0.0,0.0,0.0,0.06787570807906264,0.06380143034038521,3.539349092828328e-16,0.8423230289101424,3.539349092828328e-16,1.3923844470230841e-22,0.0042302203553881215,0.021769612315020767
2,12,7,payoffs,1.0,0.06875938999452713,0.0,0.2750375599781085,1.0,0.06875938999452713,4.0,0.2750375599781085,0.0,0.06875938999452713,0.0,0.2750375599781085
2,13,0,shares,0.0,0.0,0.0,0.0,0.0,0.13212727765547708,0.0,0.843735270344879,0.0,1.790876736393877e-17,0.0,0.02413745199964341
2,13,0,payoffs,1.0,0.13212727765547716,0.0,0.5285091106219086,1.0,0.13212727765547716,4.0,0.5285091106219086,0.0,0.13212727765547716,0.0,0.5285091106219086
2,13,1,shares,0.0,0.0,0.0,0.0,0.01745761750064754,0.11466966015482954,1.5110258673356432e-17,0.843735270344879,1.5110258673356432e-17,2.798508690582338e-18,0.0005826165890350899,0.02355483541060832
2,13,1,payoffs,1.0,0.11677633252980184,0.0,0.46710533011920735,1.0,0.11677633252980184,4.0,0.46710533011920735,0.0,0.11677633252980184,0.0,0.46710533011920735
2,13,2,shares,0.0,0.0,0.0,0.0,0.030848319865967283,0.10127895778950981,1.751483834004171e-17,0.843735270344879,1.751483834004171e-17,3.939290238970612e-19,0.0011476400151288232,0.022989811984514587
2,13,2,payoffs,1.0,0.10462658583229606,0.0,0.41850634332918424,1.0,0.10462658583229606,4.0,0.41850634332918424,0.0,0.10462658583229606,0.0,0.41850634332918424
2,13,3,shares,0.0,0.0,0.0,0.0,0.04144479143613692,0.09068248621934016,1.7858196216351456e-17,0.843735270344879,1.7858196216351456e-17,5.05711475873148e-20,0.0016936413055970005,0.02244381069404641
2,13,3,payoffs,1.0,0.09477074774690385,0.0,0.3790829909876154,1.0,0.09477074774690385,4.0,0.3790829909876154,0.0,0.09477074774690385,0.0,0.3790829909876154
2,13,4,shares,0.0,0.0,0.0,0.0,0.050038838462692095,0.082088439192785,1.7902788519293976e-17,0.843735270344879,1.7902788519293976e-17,5.978844644796081e-21,0.0022200754897115683,0.021917376509931842
2,13,4,payoffs,1.0,0.0866148364793615,0.0,0.346459345917446,1.0,0.0866148364793615,4.0,0.346459345917446,0.0,0.0866148364793615,0.0,0.346459345917446
2,13,5,shares,0.0,0.0,0.0,0.0,0.057148915200221174,0.07497836245525591,1.7908111241055216e-17,0.843735270344879,1.7908111241055216e-17,6.561228835557814e-22,0.0027269347998649615,0.021410517199778448
2,13,5,payoffs,1.0,0.07975368195281742,0.0,0.31901472781126966,1.0,0.07975368195281742,4.0,0.31901472781126966,0.0,0.07975368195281742,0.0,0.31901472781126966
2,13,6,shares,0.0,0.0,0.0,0.0,0.06312871567282072,0.06899856198265636,1.790870009308985e-17,0.843735270344879,1.790870009308985e-17,6.72708489213666e-23,0.003214540874830753,0.020922911124812656
2,13,6,payoffs,1.0,0.07390142305139137,0.0,0.2956056922055655,1.0,0.07390142305139137,4.0,0.2956056922055655,0.0,0.07390142305139137,0.0,0.2956056922055655
2,13,7,shares,0.0,0.0,0.0,0.0,0.06822780759183865,0.06389947006363843,1.7908760885011826e-17,0.843735270344879,1.7908760885011826e-17,6.4789269446410954e-24,0.0036834157723847406,0.02045403622725867
2,13,7,payoffs,1.0,0.06885060101175586,0.0,0.27540240404702343,1.0,0.06885060101175586,4.0,0.27540240404702343,0.0,0.06885060101175586,0.0,0.27540240404702343
2,14,0,shares,0.0,0.0,0.0,0.0,0.0,0.13252290652718318,0.0,0.8449568338701728,0.0,9.055679233174756e-19,0.0,0.022520259602643554
2,14,0,payoffs,1.0,0.13252290652718324,0.0,0.530091626108733,1.0,0.13252290652718324,4.0,0.530091626108733,0.0,0.13252290652718324,0.0,0.530091626108733
2,14,1,shares,0.0,0.0,0.0,0.0,0.01756232075441254,0.11496058577277064,7.651658053407219e-19,0.8449568338701728,7.651658053407219e-19,1.404021179767536e-19,0.0005071620925704595,0.022013097510073094
2,14,1,payoffs,1.0,0.11707609017599771,0.0,0.46830436070399084,1.0,0.11707609017599771,4.0,0.46830436070399084,0.0,0.11707609017599771,0.0,0.46830436070399084
2,14,2,shares,0.0,0.0,0.0,0.0,0.031021456661030955,0.10150144986615223,8.859826319918252e-19,0.8449568338701728,8.859826319918252e-19,1.958529132565033e-20,0.0010006557293635743,0.021519603873279978
2,14,2,payoffs,1.0,0.10485926503631947,0.0,0.4194370601452779,1.0,0.10485926503631947,4.0,0.4194370601452779,0.0,0.10485926503631947,0.0,0.4194370601452779
2,14,3,shares,0.0,0.0,0.0,0.0,0.0416648240941165,0.09085808243306667,9.030788135893336e-19,0.8449568338701728,9.030788135893336e-19,2.48910972814185e-21,0.0014790688799020469,0.021041190722741507
2,14,3,payoffs,1.0,0.09495480225910254,0.0,0.37981920903641014,1.0,0.09495480225910254,4.0,0.37981920903641014,0.0,0.09495480225910254,0.0,0.37981920903641014
2,14,4,shares,0.0,0.0,0.0,0.0,0.05029223534518959,0.08223067118199359,9.052768350678013e-19,0.8449568338701728,9.052768350678013e-19,2.9108824967405626e-22,0.001941763013095014,0.02057849658954854
2,14,4,payoffs,1.0,0.0867626302690264,0.0,0.3470505210761056,1.0,0.0867626302690264,4.0,0.3470505210761056,0.0,0.0867626302690264,0.0,0.3470505210761056
2,14,5,shares,0.0,0.0,0.0,0.0,0.05742678466572679,0.0750961218614564,9.055363474425809e-19,0.8449568338701728,9.055363474425809e-19,3.157587489446339e-23,0.0023885763838558567,0.020131683218787697
2,14,5,payoffs,1.0,0.0798738021770815,0.0,0.319495208708326,1.0,0.0798738021770815,4.0,0.319495208708326,0.0,0.0798738021770815,0.0,0.319495208708326
2,14,6,shares,0.0,0.0,0.0,0.0,0.06342499744755475,0.06909790907962843,9.055647251145531e-19,0.8449568338701728,9.055647251145531e-19,3.19820292218868e-24,0.0028196456147614596,0.019700613987882094
2,14,6,payoffs,1.0,0.07400001356483768,0.0,0.2960000542593507,1.0,0.07400001356483768,4.0,0.2960000542593507,0.0,0.07400001356483768,0.0,0.2960000542593507
2,14,7,shares,0.0,0.0,0.0,0.0,0.06853824365674918,0.063984662870434,9.055676191738965e-19,0.8449568338701728,9.055676191738965e-19,3.041435787762816e-25,0.0032352943054124923,0.01928496529723106
2,14,7,payoffs,1.0,0.06893216848177482,0.0,0.27572867392709927,1.0,0.06893216848177482,4.0,0.27572867392709927,0.0,0.06893216848177482,0.0,0.27572867392709927
3,0,0,shares,0.0,0.0,0.0,0.0,0.0,0.2500000000000006,0.0,0.2500000000000006,0.0,0.2500000000000006,0.0,0.2500000000000006
3,0,0,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,1,shares,0.0,0.0,0.0,0.0,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044,0.06250000000000015,0.18750000000000044
3,0,1,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,2,shares,0.0,0.0,0.0,0.0,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033,0.10937500000000026,0.14062500000000033
3,0,2,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,3,shares,0.0,0.0,0.0,0.0,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025,0.14453125000000033,0.10546875000000025
3,0,3,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,4,shares,0.0,0.0,0.0,0.0,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002,0.1708984375000004,0.0791015625000002
3,0,4,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,5,shares,0.0,0.0,0.0,0.0,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146,0.19067382812500044,0.059326171875000146
3,0,5,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,6,shares,0.0,0.0,0.0,0.0,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011,0.20550537109375047,0.04449462890625011
3,0,6,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,0,7,shares,0.0,0.0,0.0,0.0,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758,0.216629028320313,0.03337097167968758
3,0,7,payoffs,1.0,0.5,0.0,2.0,1.0,0.5,4.0,2.0,0.0,0.5,0.0,2.0
3,1,0,shares,0.0,0.0,0.0,0.0,0.0,0.15500564575195347,0.0,0.6200225830078139,0.0,0.04499435424804697,0.0,0.17997741699218792
3,1,0,payoffs,1.0,0.2,0.0,0.8,1.0,0.2,4.0,0.8,0.0,0.2,0.0,0.8
3,1,1,shares,0.0,0.0,0.0,0.0,0.02402675021498004,0.13097889553697342,0.027897515741642627,0.5921250672661712,0.027897515741642627,0.017096838506404345,0.032391870627179825,0.1475855463650081
3,1,1,payoffs,1.0,0.1667920828375467,0.0,0.6671683313501868,1.0,0.1667920828375467,4.0,0.6671683313501868,0.0,0.1667920828375467,0.0,0.6671683313501868
3,1,2,shares,0.0,0.0,0.0,0.0,0.04335062371339772,0.11165502203855575,0.0393005595901549,0.5807220234176589,0.0393005595901549,0.005693794657892069,0.056926482533424826,0.12305093445876308
3,1,2,payoffs,1.0,0.14291280578631615,0.0,0.5716512231452646,1.0,0.14291280578631615,4.0,0.5716512231452646,0.0,0.14291280578631615,0.0,0.5716512231452646
3,1,3,shares,0.0,0.0,0.0,0.0,0.05853332174002764,0.09647232401192582,0.04332738247690117,0.5766952005309126,0.04332738247690117,0.001666971771145805,0.07536653970892856,0.10461087728325935
3,1,3,payoffs,1.0,0.1259091388664555,0.0,0.503636555465822,1.0,0.1259091388664555,4.0,0.503636555465822,0.0,0.1259091388664555,0.0,0.503636555465822
3,1,4,shares,0.0,0.0,0.0,0.0,0.07047374709313402,0.08453189865881944,0.04456073974914158,0.5754618432586722,0.04456073974914158,0.0004336144989053989,0.08940656870476152,0.0905708482874264
3,1,4,payoffs,1.0,0.11313677266543308,0.0,0.4525470906617323,1.0,0.11313677266543308,4.0,0.4525470906617323,0.0,0.11313677266543308,0.0,0.4525470906617323
3,1,5,shares,0.0,0.0,0.0,0.0,0.0799886059118485,0.07501703984010495,0.04489300232612363,0.5751295806816902,0.04489300232612363,0.00010135192192334773,0.10032946906341034,0.07964794792877758
3,1,5,payoffs,1.0,0.10291657983742705,0.0,0.4116663193497082,1.0,0.10291657983742705,4.0,0.4116663193497082,0.0,0.10291657983742705,0.0,0.4116663193497082
3,1,6,shares,0.0,0.0,0.0,0.0,0.08769868636208573,0.06730695938986772,0.04497286369639586,0.5750497193114179,0.04497286369639586,2.1490551651117228e-05,0.10902083920564618,0.07095657778654174
3,1,6,payoffs,1.0,0.09438549043201541,0.0,0.37754196172806165,1.0,0.09438549043201541,4.0,0.37754196172806165,0.0,0.09438549043201541,0.0,0.37754196172806165
3,1,7,shares,0.0,0.0,0.0,0.0,0.09404945898477221,0.060956186767181245,0.04499018815135353,0.5750323948564603,0.04499018815135353,4.166096693452667e-06,0.11607900642948239,0.06389841056270552
3,1,7,payoffs,1.0,0.08709976135921113,0.0,0.3483990454368445,1.0,0.08709976135921113,4.0,0.3483990454368445,0.0,0.08709976135921113,0.0,0.3483990454368445
3,2,0,shares,0.0,0.0,0.0,0.0,0.0,0.12196732056288942,0.0,0.7704048371830658,0.0,0.002777666209042742,0.0,0.10485017604500413
3,2,0,payoffs,1.0,0.12474498677193188,0.0,0.4989799470877275,1.0,0.12474498677193188,4.0,0.4989799470877275,0.0,0.12474498677193188,0.0,0.4989799470877275
3,2,1,shares,0.0,0.0,0.0,0.0,0.014876027285290595,0.10709129327759882,0.002139927483526473,0.7682649096995394,0.002139927483526473,0.0006377387255162691,0.010993559416668333,0.09385661662833579
3,2,1,payoffs,1.0,0.11107797080460036,0.0,0.4443118832184014,1.0,0.11107797080460036,4.0,0.4443118832184014,0.0,0.11107797080460036,0.0,0.4443118832184014
3,2,2,shares,0.0,0.0,0.0,0.0,0.026701091463842835,0.09526622909904658,0.0026451107616737904,0.7677597264213921,0.0026451107616737904,0.00013255544736895158,0.020076468540397522,0.0847737075046066
3,2,2,payoffs,1.0,0.1006388248941997,0.0,0.4025552995767988,1.0,0.1006388248941997,4.0,0.4025552995767988,0.0,0.1006388248941997,0.0,0.4025552995767988
3,2,3,shares,0.0,0.0,0.0,0.0,0.036275251124095104,0.08569206943879432,0.0027524715328602093,0.7676523656502057,0.0027524715328602093,2.5194676182532482e-05,0.0276577927575,0.07719238328750412
3,2,3,payoffs,1.0,0.09211343565785948,0.0,0.36845374263143793,1.0,0.09211343565785948,4.0,0.36845374263143793,0.0,0.09211343565785948,0.0,0.36845374263143793
3,2,4,shares,0.0,0.0,0.0,0.0,0.04416632196268885,0.07780099860020057,0.002773255481164595,0.7676315817019013,0.002773255481164595,4.4107278781469734e-06,0.034061088780789936,0.07078908726421418
3,2,4,payoffs,1.0,0.084919444197588,0.0,0.339677776790352,1.0,0.084919444197588,4.0,0.339677776790352,0.0,0.084919444197588,0.0,0.339677776790352
3,2,5,shares,0.0,0.0,0.0,0.0,0.0507727649865086,0.07119455557638081,0.002776950872616301,0.7676278863104495,0.002776950872616301,7.153364264408044e-07,0.03953036649992019,0.06531980954508393
3,2,5,payoffs,1.0,0.07874337746305655,0.0,0.3149735098522262,1.0,0.07874337746305655,4.0,0.3149735098522262,0.0,0.07874337746305655,0.0,0.3149735098522262
3,2,6,shares,0.0,0.0,0.0,0.0,0.05637880842213383,0.06558851214075558,0.0027775582015556527,0.7676272789815102,0.0027775582015556527,1.0800748708920465e-07,0.04424939620631312,0.060600779838691
3,2,6,payoffs,1.0,0.07338039409148045,0.0,0.2935215763659218,1.0,0.07338039409148045,4.0,0.2935215763659218,0.0,0.07338039409148045,0.0,0.2935215763659218
3,2,7,shares,0.0,0.0,0.0,0.0,0.06119171136527741,0.060775609197612,0.0027776509605020616,0.7676271862225638,0.0027776509605020616,1.524854068019065e-08,0.04835812968989041,0.05649204635511371
3,2,7,payoffs,1.0,0.0686811816836178,0.0,0.2747247267344712,1.0,0.0686811816836178,4.0,0.2747247267344712,0.0,0.0686811816836178,0.0,0.2747247267344712
3,3,0,shares,0.0,0.0,0.0,0.0,0.0,0.1218834265133293,0.0,0.7977122015892879,0.0,0.00014833253031514576,0.0,0.08025603936706995
3,3,0,payoffs,1.0,0.12203175904364416,0.0,0.48812703617457665,1.0,0.12203175904364416,4.0,0.48812703617457665,0.0,0.12203175904364416,0.0,0.48812703617457665
3,3,1,shares,0.0,0.0,0.0,0.0,0.01485556965863011,0.10702785685469919,0.00011832666932500446,0.7975938749199629,0.00011832666932500446,3.0005860990141306e-05,0.006441031854888667,0.07381500751218129
3,3,1,payoffs,1.0,0.10941390011115226,0.0,0.43765560044460905,1.0,0.10941390011115226,4.0,0.43765560044460905,0.0,0.10941390011115226,0.0,0.43765560044460905
3,3,2,shares,0.0,0.0,0.0,0.0,0.026562622759529607,0.0953208037537997,0.00014278584594609717,0.7975694157433418,0.00014278584594609717,5.546684369048605e-06,0.01200959651080874,0.06824644285626122
3,3,2,payoffs,1.0,0.09918027690574821,0.0,0.39672110762299284,1.0,0.09918027690574821,4.0,0.39672110762299284,0.0,0.09918027690574821,0.0,0.39672110762299284
3,3,3,shares,0.0,0.0,0.0,0.0,0.03601601638102784,0.08586741013230147,0.0001473885631818366,0.797564813026106,0.0001473885631818366,9.439671333091754e-07,0.016855473550373746,0.06340056581669622
