,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
69,2,6,shares,0.8239038390746006,0.005656506980847696,0.1586001489229602,0.005656506763313799,0.0024951455576795573,1.7130407210018574e-05,0.00015833823870380333,0.0022263485890625765,0.00015833823870380336,0.000630255344589353,0.00048031146144059757,1.7130406551229646e-05
69,2,6,payoffs,6.0,2.662889324089763,1.0,4.55051909878635,6.0,2.662889324089763,9.0,4.55051909878635,0.0,2.662889324089763,1.0,4.55051909878635
70,0,0,shares,0.0,0.49730664960008525,0.0,0.49730664960008525,0.0,0.001346675199957373,0.0,0.001346675199957373,0.0,0.001346675199957373,0.0,0.001346675199957373
70,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,1,shares,0.24798361426825227,0.24932303533183298,0.24798361426825227,0.24932303533183298,0.0006715240658845062,0.0006751511340728668,1.8135340941802305e-06,0.0013448616658631929,1.8135340941802305e-06,0.0013448616658631929,0.0006715240658845062,0.0006751511340728668
70,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,2,shares,0.3719781053441621,0.12532854425592316,0.3719781053441621,0.12532854425592316,0.0010072933667726858,0.00033938183318468713,5.411510870844685e-06,0.0013412636890865284,5.411510870844685e-06,0.0013412636890865284,0.0010072933667726858,0.00033938183318468713
70,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,3,shares,0.43398061974455254,0.06332602985553273,0.43398061974455254,0.06332602985553273,0.0011751922849656175,0.00017148291499175541,1.2493629443538955e-05,0.0013341815705138341,1.2493629443538955e-05,0.0013341815705138341,0.0011751922849656175,0.00017148291499175541
70,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,4,shares,0.4649920365394472,0.032314613060638084,0.4649920365394472,0.032314613060638084,0.001259169255606991,8.750594435038189e-05,2.6221794974236795e-05,0.0013204534049831363,2.6221794974236795e-05,0.0013204534049831363,0.001259169255606991,8.750594435038189e-05
70,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,5,shares,0.4805166816534323,0.016789967946652967,0.4805166816534323,0.016789967946652967,0.0013012090203677385,4.5466179589634215e-05,5.2073873717434706e-05,0.0012946013262399383,5.2073873717434706e-05,0.0012946013262399383,0.0013012090203677385,4.5466179589634215e-05
70,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,0,6,shares,0.4883122096900004,0.008994439910084914,0.4883122096900004,0.008994439910084914,0.001322318821103081,2.435637885429172e-05,9.829531101949784e-05,0.0012483798889378751,9.829531101949784e-05,0.0012483798889378751,0.001322318821103081,2.435637885429172e-05
70,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
70,1,0,shares,0.0,0.7022587416969588,0.0,0.2923545575032117,0.0,0.0018102970339006538,0.0,0.0017889637717331188,0.0,0.0010338024004272028,0.0,0.0007536375937685166
70,1,0,payoffs,6.0,4.23061704678772,1.0,6.640822729050293,6.0,4.23061704678772,9.0,6.640822729050293,0.0,4.23061704678772,1.0,6.640822729050293
70,1,1,shares,0.4944386372069207,0.20782010449003807,0.0856915166781427,0.206663040825069,0.0012745740924757594,0.0005357229414248944,1.8494350414950007e-06,0.0017871143366916238,1.8494350414950007e-06,0.0010319529653857078,0.0002208973548667211,0.0005327402389017956
70,1,1,payoffs,6.0,3.002903298579049,1.0,5.003871064772065,6.0,3.002903298579049,9.0,5.003871064772065,0.0,3.002903298579049,1.0,5.003871064772065
70,1,2,shares,0.5979366410891818,0.10432210060777704,0.1880402534273931,0.10431430407581858,0.0015413733764404532,0.0002689236574602005,6.257530651247592e-06,0.0017827062410818713,6.257530651247592e-06,0.0010275448697759553,0.00048473403436881873,0.0002689035593996979
70,1,2,payoffs,6.0,2.9894235927459785,1.0,4.985898123661304,6.0,2.9894235927459785,9.0,4.985898123661304,0.0,2.9894235927459785,1.0,4.985898123661304
70,1,3,shares,0.6494081224026806,0.052850619294278194,0.23950404156655802,0.05285051593665368,0.0016740576200386748,0.00013623941386197886,1.4898779417759868e-05,0.001774064992315359,1.4898779417759868e-05,0.001018903621009443,0.0006173984463439489,0.00013623914742456772
70,1,3,payoffs,6.0,2.9791739963540813,1.0,4.972231995138775,6.0,2.9791739963540813,9.0,4.972231995138775,0.0,2.9791739963540813,1.0,4.972231995138775
70,1,4,shares,0.6751548934719618,0.027103848224997035,0.26525071193228905,0.02710384557092264,0.0017404281762621698,6.986885763848387e-05,3.151786594781605e-05,0.0017574459057853027,3.151786594781605e-05,0.0010022845344793867,0.0006837687429717604,6.986885079675629e-05
70,1,4,payoffs,6.0,2.960329386822508,1.0,4.947105849096677,6.0,2.960329386822508,9.0,4.947105849096677,0.0,2.960329386822508,1.0,4.947105849096677
70,1,5,shares,0.6880519151140284,0.014206826582930415,0.2781477310485407,0.014206826454671022,0.0017736743840179726,3.662264988268108e-05,6.236269856725046e-05,0.0017266010731658682,6.236269856725046e-05,0.0009714397018599524,0.0007170149442164653,3.662264955205138e-05
70,1,5,payoffs,6.0,2.927353273963219,1.0,4.903137698617625,6.0,2.927353273963219,9.0,4.903137698617625,0.0,2.927353273963219,1.0,4.903137698617625
70,1,6,shares,0.694540759375234,0.007717982321724834,0.28463657519258356,0.00771798231062816,0.001790401460267844,1.9895573632809725e-05,0.00011614791923803791,0.0016728158524950808,0.00011614791923803791,0.0009176544811891649,0.0007337420201643122,1.989557360420449e-05
70,1,6,payoffs,6.0,2.874601144348717,1.0,4.832801525798289,6.0,2.874601144348717,9.0,4.832801525798289,0.0,2.874601144348717,1.0,4.832801525798289
70,2,0,shares,0.0,0.8303901355731198,0.0,0.16422316362705072,0.0,0.0021893155684536074,0.0,0.0020716462385600614,0.0,0.0006927662087867103,0.0,0.0004329727840291132
70,2,0,payoffs,6.0,4.9996333041021614,1.0,7.666177738802881,6.0,4.9996333041021614,9.0,7.666177738802881,0.0,4.9996333041021614,1.0,7.666177738802881
70,2,1,shares,0.6913657633088448,0.139024372264275,0.027040351632034748,0.13718281199501597,0.0018227791543588062,0.0003665364140948012,1.4351665106345025e-06,0.002070211072049427,1.4351665106345025e-06,0.0006913310422760758,7.129162578938268e-05,0.00036168115823973055
70,2,1,payoffs,6.0,3.005014736543897,1.0,5.006686315391863,6.0,3.005014736543897,9.0,5.006686315391863,0.0,3.005014736543897,1.0,5.006686315391863
70,2,2,shares,0.7606505159592063,0.06973961961391348,0.09450172635781315,0.06972143726923757,0.0020054477352291736,0.00018386783322443378,6.552137607923179e-06,0.002065094100952138,6.552137607923179e-06,0.0006862140711787871,0.0002491528883807231,0.00018381989564839014
70,2,2,payoffs,6.0,2.971370825281264,1.0,4.961827767041686,6.0,2.971370825281264,9.0,4.961827767041686,0.0,2.971370825281264,1.0,4.961827767041686
70,2,3,shares,0.7948519159546451,0.035538219618474705,0.12868529486574376,0.03553786876130697,0.002095619395832107,9.369617262150034e-05,1.6491091919624407e-05,0.0020551551466404367,1.6491091919624407e-05,0.0006762751168670859,0.0003392775364391453,9.369524758996791e-05
70,2,3,payoffs,6.0,2.944109875406657,1.0,4.925479833875543,6.0,2.944109875406657,9.0,4.925479833875543,0.0,2.944109875406657,1.0,4.925479833875543
70,2,4,shares,0.8119651856068991,0.018424949966220655,0.14579822661228695,0.018424937014763786,0.002140738365906295,4.8577202547312404e-05,3.5274144507721586e-05,0.0020363720940523395,3.5274144507721586e-05,0.0006574920642789888,0.0003843956156281917,4.857716840092153e-05
70,2,4,payoffs,6.0,2.8956481674860024,1.0,4.86086422331467,6.0,2.8956481674860024,9.0,4.86086422331467,0.0,2.8956481674860024,1.0,4.86086422331467
70,2,5,shares,0.8205516144334565,0.009838521139663286,0.15438464336752541,0.00983852025952533,0.0021633764025376268,2.5939165915980574e-05,6.904982330526889e-05,0.002002596415254792,6.904982330526889e-05,0.0006237163854814415,0.00040703362043360787,2.5939163595505368e-05
70,2,5,payoffs,6.0,2.8149588720896626,1.0,4.753278496119551,6.0,2.8149588720896626,9.0,4.753278496119551,0.0,2.8149588720896626,1.0,4.753278496119551
70,2,6,shares,0.8248929560464331,0.005497179526686647,0.1587259842037635,0.005497179423287249,0.0021748223077502475,1.4493260703359793e-05,0.00012492274683921633,0.0019467234917208446,0.00012492274683921633,0.0005678434619474941,0.00041847952359836494,1.4493260430748283e-05
70,2,6,payoffs,6.0,2.69444035029113,1.0,4.592587133721507,6.0,2.69444035029113,9.0,4.592587133721507,0.0,2.69444035029113,1.0,4.592587133721507
71,0,0,shares,0.0,0.49764816630298014,0.0,0.49764816630298014,0.0,0.0011759168485100272,0.0,0.0011759168485100272,0.0,0.0011759168485100272,0.0,0.0011759168485100272
71,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,1,shares,0.24823889028810428,0.24940927601487586,0.24823889028810428,0.24940927601487586,0.0005865756438204038,0.0005893412046896234,1.3827804346097537e-06,0.0011745340680754173,1.3827804346097537e-06,0.0011745340680754173,0.0005865756438204038,0.0005893412046896234
71,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,2,shares,0.3723603853718823,0.12528778093109783,0.3723603853718823,0.12528778093109783,0.0008798683096320312,0.000296048538877996,4.128954279221763e-06,0.0011717878942308054,4.128954279221763e-06,0.0011717878942308054,0.0008798683096320312,0.000296048538877996
71,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,3,shares,0.4344251665717319,0.06322299973124824,0.4344251665717319,0.06322299973124824,0.0010265241738627408,0.00014939267464728631,9.545230487007402e-06,0.0011663716180230197,9.545230487007402e-06,0.0011663716180230197,0.0010265241738627408,0.00014939267464728631
71,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,4,shares,0.46546537015048045,0.03218279615249968,0.46546537015048045,0.03218279615249968,0.0010998705676424963,7.604628086753071e-05,2.0084809079072276e-05,0.001155832039430955,2.0084809079072276e-05,0.001155832039430955,0.0010998705676424963,7.604628086753071e-05
71,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,5,shares,0.48100015788264605,0.016648008420334082,0.48100015788264605,0.016648008420334082,0.0011365784666547449,3.9338381855282287e-05,4.007524328878863e-05,0.0011358416052212386,4.007524328878863e-05,0.0011358416052212386,0.0011365784666547449,3.9338381855282287e-05
71,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,0,6,shares,0.48879368740512963,0.008854478897850493,0.48879368740512963,0.008854478897850493,0.0011549941733636272,2.0922675146399993e-05,7.626787399719605e-05,0.0010996489745128313,7.626787399719605e-05,0.0010996489745128313,0.0011549941733636272,2.0922675146399993e-05
71,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
71,1,0,shares,0.0,0.7028590223410824,0.0,0.2924373102648779,0.0,0.0015812405831612444,0.0,0.001559417102218422,0.0,0.0009051057359958631,0.0,0.0006579039726645803
71,1,0,payoffs,6.0,4.232072211961436,1.0,6.642762949281914,6.0,4.232072211961436,9.0,6.642762949281914,0.0,4.232072211961436,1.0,6.642762949281914
71,1,1,shares,0.49512219449662875,0.2077368278444537,0.08571197610313504,0.20672533416174288,0.0011138895321485909,0.0004673510510126535,1.4114373640279404e-06,0.001558005664854394,1.4114373640279404e-06,0.0009036942986318352,0.00019282850581585538,0.00046507546684872495
71,1,1,payoffs,6.0,3.002580728665972,1.0,5.003440971554629,6.0,3.002580728665972,9.0,5.003440971554629,0.0,3.002580728665972,1.0,5.003440971554629
71,1,2,shares,0.5986306897839807,0.10422833255710177,0.18821493667986872,0.10422237358500921,0.0013467553391565982,0.00023448524400464612,4.780923178543778e-06,0.0015546361790398783,4.7809231785437785e-06,0.0009003248128173194,0.0004234321347174895,0.00023447183794709085
71,1,2,payoffs,6.0,2.990798247559601,1.0,4.987730996746135,6.0,2.990798247559601,9.0,4.987730996746135,0.0,2.990798247559601,1.0,4.987730996746135
71,1,3,shares,0.6501410607852961,0.052717961555786425,0.2397194179181751,0.05271789234670283,0.0014626395869104043,0.00011860099625084001,1.1402709176201355e-05,0.0015480143930422206,1.1402709176201355e-05,0.0008937030268196619,0.0005393031321152512,0.0001186008405493291
71,1,3,payoffs,6.0,2.9818459036914122,1.0,4.975794538255217,6.0,2.9818459036914122,9.0,4.975794538255217,0.0,2.9818459036914122,1.0,4.975794538255217
71,1,4,shares,0.6759047542377892,0.026954268103293304,0.26548304372463677,0.02695426654024119,0.0015206008513521919,6.0639731809052444e-05,2.4198972889262032e-05,0.0015352181293291599,2.4198972889262032e-05,0.0008809067631066012,0.0005972642443719677,6.063972829261262e-05
71,1,4,payoffs,6.0,2.96522461254301,1.0,4.953632816724014,6.0,2.96522461254301,9.0,4.953632816724014,0.0,2.96522461254301,1.0,4.953632816724014
71,1,5,shares,0.6888050103328075,0.014054012008275007,0.27838329832350817,0.014054011941369765,0.0015496228996182482,3.161768354299601e-05,4.8157898137436825e-05,0.001511259204080985,4.8157898137436825e-05,0.0008569478378584265,0.0006262862892721028,3.16176833924775e-05
71,1,5,payoffs,6.0,2.9357246824664047,1.0,4.9142995766218736,6.0,2.9357246824664047,9.0,4.9142995766218736,0.0,2.9357246824664047,1.0,4.9142995766218736
71,1,6,shares,0.6952871016211414,0.007571920719941149,0.284865389550125,0.007571920714752929,0.0015642058323018604,1.7034750859383858e-05,9.056434663844536e-05,0.0014688527555799765,9.056434663844536e-05,0.000814541389357418,0.0006408692218168685,1.7034750847711778e-05
71,1,6,payoffs,6.0,2.88758377028955,1.0,4.8501116937194,6.0,2.88758377028955,9.0,4.8501116937194,0.0,2.88758377028955,1.0,4.8501116937194
71,2,0,shares,0.0,0.8311033775277674,0.0,0.16419295507819323,0.0,0.0019121445661071906,0.0,0.0018044028078347736,0.0,0.0006093563443208085,0.0,0.00037776367577733696
71,2,0,payoffs,6.0,5.001749270629168,1.0,7.668999027505557,6.0,5.001749270629168,9.0,7.668999027505557,0.0,5.001749270629168,1.0,7.668999027505557
71,2,1,shares,0.6923220139452753,0.13878136358249216,0.027021352631556642,0.1371716024466366,0.0015928461040547457,0.0003192984620524449,1.0995242986643992e-06,0.0018033032835361091,1.0995242986643992e-06,0.0006082568200221441,6.21688396418182e-05,0.0003155948361355188
71,2,1,payoffs,6.0,3.0044991308488607,1.0,5.005998841131814,6.0,3.0044991308488607,9.0,5.005998841131814,0.0,3.0044991308488607,1.0,5.005998841131814
71,2,2,shares,0.7615141993381636,0.06958917818960382,0.0946176910241077,0.06957526405408553,0.0017520386484403234,0.00016010591766686715,5.030971622162956e-06,0.0017993718362126106,5.030971622162956e-06,0.0006043253726986456,0.00021768977078102654,0.00016007390499631045
71,2,2,payoffs,6.0,2.975027535993986,1.0,4.966703381325314,6.0,2.975027535993986,9.0,4.966703381325314,0.0,2.975027535993986,1.0,4.966703381325314
71,2,3,shares,0.7957227612911865,0.03538061623658086,0.1288125745577649,0.03538038052042833,0.0018307433169827499,8.140124912444075e-05,1.2694788214655401e-05,0.0017917080196201182,1.2694788214655401e-05,0.0005966615561061532,0.000296362968972146,8.140070680519095e-05
71,2,3,payoffs,6.0,2.95110728957009,1.0,4.934809719426786,6.0,2.95110728957009,9.0,4.934809719426786,0.0,2.95110728957009,1.0,4.934809719426786
71,2,4,shares,0.8128368101718093,0.01826656735595806,0.1459263954014145,0.01826655967677873,0.0018701181245650742,4.2026441542116374e-05,2.7276859922930058e-05,0.0017771259479118435,2.7276859922930058e-05,0.0005820794843978785,0.0003357372519029397,4.202642387439726e-05
71,2,4,payoffs,6.0,2.908018245673523,1.0,4.877357660898031,6.0,2.908018245673523,9.0,4.877357660898031,0.0,2.908018245673523,1.0,4.877357660898031
71,2,5,shares,0.821417266234099,0.009686111293668304,0.15450684424933872,0.009686110828854509,0.0018898594381944738,2.2285127912716895e-05,5.3816739049744106e-05,0.0017505860687850295,5.3816739049744106e-05,0.0005555396052710645,0.00035547854893403115,2.2285126843305798e-05
71,2,5,payoffs,6.0,2.8349605709315853,1.0,4.77994742790878,6.0,2.8349605709315853,9.0,4.77994742790878,0.0,2.8349605709315853,1.0,4.77994742790878
71,2,6,shares,0.8257461785837319,0.005357198944035512,0.1588357561835028,0.005357198894690437,0.0018998190971855457,1.2325468921644993e-05,9.858604174414412e-05,0.0017058167660906295,9.858604174414413e-05,0.0005107703025766645,0.00036543820696922165,1.2325468808115292e-05
71,2,6,payoffs,6.0,2.7232757013994284,1.0,4.631034268532571,6.0,2.7232757013994284,9.0,4.631034268532571,0.0,2.7232757013994284,1.0,4.631034268532571
72,0,0,shares,0.0,0.49794199076003054,0.0,0.49794199076003054,0.0,0.0010290046199832904,0.0,0.0010290046199832904,0.0,0.0010290046199832904,0.0,0.0010290046199832904
72,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,1,shares,0.24845861077103953,0.249483379988991,0.24845861077103953,0.249483379988991,0.0005134434594836983,0.0005155611604995921,1.058850507946962e-06,0.0010279457694753434,1.058850507946962e-06,0.0010279457694753434,0.0005134434594836983,0.0005155611604995921
72,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,2,shares,0.3726894881825449,0.12525250257748566,0.3726894881825449,0.12525250257748566,0.0007701684378409121,0.0002588361821423783,3.1635503629138137e-06,0.0010258410696203765,3.1635503629138137e-06,0.0010258410696203765,0.0007701684378409121,0.0002588361821423783
72,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,3,shares,0.43480802639679805,0.06313396436323249,0.43480802639679805,0.06313396436323249,0.0008985373322004957,0.00013046728778279477,7.321813971838631e-06,0.0010216828060114517,7.321813971838631e-06,0.0010216828060114517,0.0008985373322004957,0.00013046728778279477
72,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,4,shares,0.4658733225890676,0.03206866817096292,0.4658733225890676,0.03206866817096292,0.0009627342344424679,6.627038554082258e-05,1.5440485981462153e-05,0.001013564134001828,1.5440485981462153e-05,0.001013564134001828,0.0009627342344424679,6.627038554082258e-05
72,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,5,shares,0.48141738337040063,0.016524607389629884,0.48141738337040063,0.016524607389629884,0.000994856270049224,3.4148349934066376e-05,3.093609167029949e-05,0.0009980685283129908,3.093609167029949e-05,0.0009980685283129908,0.000994856270049224,3.4148349934066376e-05
72,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,0,6,shares,0.4892099924801734,0.008731998279857121,0.4892099924801734,0.008731998279857121,0.0010109598140854296,1.804480589786075e-05,5.9305139853787326e-05,0.0009696994801295029,5.9305139853787326e-05,0.0009696994801295029,0.0010109598140854296,1.804480589786075e-05
72,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
72,1,0,shares,0.0,0.7033761704149643,0.0,0.2925078111050967,0.0,0.0013840630185395157,0.0,0.0013625098926611267,0.0,0.0007938655860531767,0.0,0.0005755799826793414
72,1,0,payoffs,6.0,4.2333245941173665,1.0,6.644432792156489,6.0,4.2333245941173665,9.0,6.644432792156489,0.0,4.2333245941173665,1.0,6.644432792156489
72,1,1,shares,0.49571155405321704,0.2076646163617472,0.08572918119834488,0.20677862990675183,0.0009754325760325947,0.00040863044250692097,1.0816497144406825e-06,0.001361428242946686,1.0816497144406827e-06,0.0007927839363387361,0.00016869293316590578,0.00040688704951343565
72,1,1,payoffs,6.0,3.002293308256619,1.0,5.003057744342159,6.0,3.002293308256619,9.0,5.003057744342159,0.0,3.002293308256619,1.0,5.003057744342159
