,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
12,1,9,shares,0.00026525854435453285,5.420621216816928e-05,0.0002179891442781389,5.318849710981191e-05,0.22441825404813825,0.04586040205771645,0.06288886278372764,0.37392306045363716,0.06288886278372766,3.892779952160472e-06,0.18442664412333631,0.04499937857185359
12,1,9,payoffs,2.0,0.19754390613983416,1.0,1.197543906139834,2.0,0.19754390613983416,3.0,1.197543906139834,0.0,0.19754390613983416,1.0,1.197543906139834
12,2,0,shares,0.0,0.0003365741511650158,0.0,0.00025406824674563714,0.0,0.27466194600970967,0.0,0.5117769657660041,0.0,0.005637592638197725,0.0,0.20733285318817782
12,2,0,payoffs,2.0,0.5612722255981449,1.0,1.561272225598145,2.0,0.5612722255981449,3.0,1.561272225598145,0.0,0.5612722255981449,1.0,1.561272225598145
12,2,1,shares,9.25573934947819e-05,0.0002440167576702339,5.274124517629533e-05,0.0002013270015693418,0.07553162869717622,0.19913031731253344,0.0028851900546015942,0.5088917757114024,0.0028851900546015942,0.0027524025835961308,0.0430395887056528,0.16429326448252501
12,2,1,payoffs,2.0,0.46173320711049504,1.0,1.461733207110495,2.0,0.46173320711049504,3.0,1.461733207110495,0.0,0.46173320711049504,1.0,1.461733207110495
12,2,2,shares,0.00014812558356363948,0.00018844856760137632,9.056729567429795e-05,0.00016350095107133919,0.12087815090549325,0.15378379510421641,0.004485023377576035,0.507291942388428,0.004485023377576035,0.00115256926062169,0.07390760576424514,0.13342524742393266
12,2,2,payoffs,2.0,0.3897581416515124,1.0,1.3897581416515123,2.0,0.3897581416515124,3.0,1.3897581416515123,0.0,0.3897581416515124,1.0,1.3897581416515123
12,2,3,shares,0.00018457740284830886,0.00015199674831670694,0.00011800666300320535,0.0001360615837424318,0.15062472409201494,0.12403722191769473,0.005219552342819676,0.5065574134231844,0.005219552342819676,0.00041804029537804933,0.09629955119958528,0.11103330198859253
12,2,3,payoffs,2.0,0.33571748815414065,1.0,1.3357174881541405,2.0,0.33571748815414065,3.0,1.3357174881541405,0.0,0.33571748815414065,1.0,1.3357174881541405
12,2,4,shares,0.00021000579020346167,0.00012656836096155413,0.00013838277259622977,0.00011568547414940737,0.1713756056754041,0.10328634033430556,0.005504816658445992,0.506272149107558,0.005504816658445992,0.00013277597975173332,0.11292751235927434,0.09440534082890346
12,2,4,payoffs,2.0,0.2940223535655276,1.0,1.2940223535655275,2.0,0.2940223535655276,3.0,1.2940223535655275,0.0,0.2940223535655276,1.0,1.2940223535655275
12,2,5,shares,0.00022858889429945822,0.00010798525686555758,0.00015390755812861952,0.00010016068861701762,0.18654038144989604,0.08812156455981363,0.005600254784081427,0.5061767109819226,0.005600254784081427,3.733785411629799e-05,0.12559654172754264,0.08173631146063517
12,2,5,payoffs,2.0,0.2610364891164802,1.0,1.26103648911648,2.0,0.2610364891164802,3.0,1.26103648911648,0.0,0.2610364891164802,1.0,1.26103648911648
12,2,6,shares,0.00024267697852880477,9.389717263621103e-05,0.00016602797651494913,8.804027023068802e-05,0.19803698811617537,0.0766249578935343,0.005628201123191049,0.506148764642813,0.005628201123191049,9.391515006676697e-06,0.13548743111675482,0.07184542207142298
12,2,6,payoffs,2.0,0.2343525330722594,1.0,1.2343525330722596,2.0,0.2343525330722594,3.0,1.2343525330722596,0.0,0.2343525330722594,1.0,1.2343525330722596
12,2,7,shares,0.00025367815195135923,8.289599921365656e-05,0.00017569954060692655,7.836870613871061e-05,0.20701451562436382,0.06764743038534585,0.005635460481296409,0.5061415052847076,0.005635460481296409,2.1321569013159737e-06,0.14337992852116113,0.06395292466701666
12,2,7,payoffs,2.0,0.21235899148671453,1.0,1.2123589914867146,2.0,0.21235899148671453,3.0,1.2123589914867146,0.0,0.21235899148671453,1.0,1.2123589914867146
12,2,8,shares,0.0002624797302725123,7.409442089250348e-05,0.00018356599029896038,7.050225644667678e-05,0.21419705956387017,0.0604648864458395,0.005637152226412719,0.5061398135395913,0.005637152226412719,4.40411785006265e-07,0.14979935904820177,0.05753349413997602
12,2,8,payoffs,2.0,0.19394857414554847,1.0,1.1939485741455487,2.0,0.19394857414554847,3.0,1.1939485741455487,0.0,0.19394857414554847,1.0,1.1939485741455487
12,2,9,shares,0.0002696649316433968,6.690921952161897e-05,0.0001900713896485361,6.399685709710106e-05,0.22006055616385475,0.0546013898458549,0.005637509291808037,0.5061394564741959,0.005637509291808037,8.334638968875419e-08,0.15510810197673622,0.05222475121144156
12,2,9,payoffs,2.0,0.17833530172896972,1.0,1.1783353017289697,2.0,0.17833530172896972,3.0,1.1783353017289697,0.0,0.17833530172896972,1.0,1.1783353017289697
12,3,0,shares,0.0,0.00034891565383341204,0.0,0.00024172674407724087,0.0,0.2766831132438808,0.0,0.5306454110342234,0.0,0.0003963750006271279,0.0,0.19168445832335784
12,3,0,payoffs,2.0,0.5548568077966828,1.0,1.5548568077966827,2.0,0.5548568077966828,3.0,1.5548568077966827,0.0,0.5548568077966828,1.0,1.5548568077966827
12,3,1,shares,9.666081149564268e-05,0.00025225484233776935,4.639369181951706e-05,0.00019533305225772382,0.07665008422368834,0.20003302902019243,0.00021033457513147286,0.5304350764590919,0.00021033457513147286,0.00018604042549565501,0.03678926682271984,0.15489519150063802
12,3,1,payoffs,2.0,0.4525327764995186,1.0,1.4525327764995186,2.0,0.4525327764995186,3.0,1.4525327764995186,0.0,0.4525327764995186,1.0,1.4525327764995186
12,3,2,shares,0.00015368463546231166,0.00019523101837110038,8.058602891697417e-05,0.00016114071516026672,0.12186883256824353,0.15481428067563724,0.00032171460874598484,0.5303236964254774,0.00032171460874598484,7.466039188114303e-05,0.06390310414492123,0.1277813541784366
12,3,2,payoffs,2.0,0.3813465366552587,1.0,1.3813465366552586,2.0,0.3813465366552587,3.0,1.3813465366552586,0.0,0.3813465366552587,1.0,1.3813465366552586
12,3,3,shares,0.00019089205084790067,0.00015802360298551138,0.00010593395528936086,0.00013579278878788004,0.15137356648183906,0.1253095467620417,0.0003703949521507971,0.5302750160820726,0.0003703949521507971,2.5980048476330777e-05,0.08400350120631848,0.10768095711703936
12,3,3,payoffs,2.0,0.3286955569154339,1.0,1.328695556915434,2.0,0.3286955569154339,3.0,1.328695556915434,0.0,0.3286955569154339,1.0,1.328695556915434
12,3,4,shares,0.0002168575023842908,0.00013205815144912123,0.00012510763088694306,0.00011661911319029782,0.17196364860896995,0.1047194646349108,0.0003884369054567158,0.5302569741287667,0.0003884369054567158,7.938095170412008e-06,0.09920784127642647,0.09247661704693137
12,3,4,payoffs,2.0,0.2881903732648726,1.0,1.2881903732648727,2.0,0.2881903732648726,3.0,1.2881903732648727,0.0,0.2881903732648726,1.0,1.2881903732648727
12,3,5,shares,0.00023588500583016637,0.00011303064800324567,0.00013994615992702839,0.00010178058415021249,0.187052077095406,0.08963103614847474,0.00039422112200923035,0.5302511899122142,0.00039422112200923035,2.153878617897469e-06,0.11097449710187914,0.08070996122147871
12,3,5,payoffs,2.0,0.25612171407480644,1.0,1.2561217140748064,2.0,0.25612171407480644,3.0,1.2561217140748064,0.0,0.25612171407480644,1.0,1.2561217140748064
12,3,6,shares,0.00025035946009466334,9.855619373874873e-05,0.0001516826879947459,9.004405608249496e-05,0.19853002892819843,0.07815308431568231,0.0003958508049210001,0.5302495602293025,0.0003958508049210001,5.241957061277293e-07,0.12028132839125624,0.0714031299321016
12,3,6,payoffs,2.0,0.2301551521316121,1.0,1.230155152131612,2.0,0.2301551521316121,3.0,1.230155152131612,0.0,0.2301551521316121,1.0,1.230155152131612
12,3,7,shares,0.00026170099200121237,8.721466183219968e-05,0.0001611497227891352,8.057702128810566e-05,0.20752363618652175,0.069159477057359,0.00039625956466771096,0.5302491514695558,0.00039625956466771096,1.1543595941682125e-07,0.12778849704741055,0.06389596127594731
12,3,7,payoffs,2.0,0.20874055059225033,1.0,1.2087405505922502,2.0,0.20874055059225033,3.0,1.2087405505922502,0.0,0.20874055059225033,1.0,1.2087405505922502
12,3,8,shares,0.0002708035950922315,7.811205874118055e-05,0.00016891950814155223,7.280723593568865e-05,0.21474181781344584,0.0619412954304349,0.00039635182142260856,0.5302490592128009,0.00039635182142260856,2.3179204519195195e-08,0.13394978094775925,0.057734677375598606
12,3,8,payoffs,2.0,0.19080671522056242,1.0,1.1908067152205626,2.0,0.19080671522056242,3.0,1.1908067152205626,0.0,0.19080671522056242,1.0,1.1908067152205626
12,3,9,shares,0.00027825574498081655,7.065990885259547e-05,0.00017539383319908878,6.633291087815212e-05,0.22065122316365177,0.05603189008022898,0.00039637072806101984,0.5302490403061625,0.00039637072806101984,4.272566107899661e-09,0.13908379082490663,0.05260066749845122
12,3,9,payoffs,2.0,0.17558973933662983,1.0,1.1755897393366297,2.0,0.17558973933662983,3.0,1.1755897393366297,0.0,0.17558973933662983,1.0,1.1755897393366297
12,4,0,shares,0.0,0.0003600636014644157,0.0,0.0002305787964462372,0.0,0.2780695496583676,0.0,0.5432417128326309,0.0,2.6938160475963957e-05,0.0,0.17807115695061485
12,4,0,payoffs,2.0,0.556913102840616,1.0,1.556913102840616,2.0,0.556913102840616,3.0,1.556913102840616,0.0,0.556913102840616,1.0,1.556913102840616
12,4,1,shares,0.00010025236930467954,0.00025981123215973613,4.111259963283237e-05,0.00018946619681340483,0.07742279717071494,0.20064675248765268,1.4633932437522939e-05,0.5432270789001934,1.4633932437522939e-05,1.2304228038441018e-05,0.03175039637078197,0.14632076057983287
12,4,1,payoffs,2.0,0.451170437925949,1.0,1.451170437925949,2.0,0.451170437925949,3.0,1.451170437925949,0.0,0.451170437925949,1.0,1.451170437925949
12,4,2,shares,0.00015885835376285094,0.00020120524770156475,7.227921171465437e-05,0.00015829958473158283,0.12268296687209355,0.15538658278627407,2.2138500477783003e-05,0.5432195743321532,2.2138500477783003e-05,4.799659998180955e-06,0.055819715654158,0.12225144129645683
12,4,2,payoffs,2.0,0.37892946387119025,1.0,1.3789294638711902,2.0,0.37892946387119025,3.0,1.3789294638711902,0.0,0.37892946387119025,1.0,1.3789294638711902
12,4,3,shares,0.0001969784761315888,0.0001630851253328269,9.58750401746507e-05,0.0001347037562715865,0.15212233596379104,0.1259472136945766,2.531336618937762e-05,0.5432163994664416,2.531336618937762e-05,1.624794286586336e-06,0.07404227790983135,0.10402887904078348
12,4,3,payoffs,2.0,0.32608466269881636,1.0,1.3260846626988165,2.0,0.32608466269881636,3.0,1.3260846626988165,0.0,0.32608466269881636,1.0,1.3260846626988165
12,4,4,shares,0.0002235679125982417,0.000136495688866174,0.00011401514708830779,0.00011656364935792941,0.17265679874725753,0.1054127509111101,2.645444458402683e-05,0.543215258388047,2.645444458402683e-05,4.837158919371264e-07,0.08805150111295419,0.09001965583766064
12,4,4,payoffs,2.0,0.28569375485063203,1.0,1.285693754850632,2.0,0.28569375485063203,3.0,1.285693754850632,0.0,0.28569375485063203,1.0,1.285693754850632
12,4,5,shares,0.00024306580617895786,0.00011699779528545781,0.0001282343777056967,0.00010234441874054049,0.18771461204809,0.09035493761027762,2.6810056200725032e-05,0.5432149027764303,2.6810056200725032e-05,1.2810427523892707e-07,0.0990327139825271,0.07903844296808774
12,4,5,payoffs,2.0,0.25383990183785365,1.0,1.2538399018378537,2.0,0.25383990183785365,3.0,1.2538399018378537,0.0,0.25383990183785365,1.0,1.2538399018378537
12,4,6,shares,0.00025791513958820883,0.00010214846187620685,0.0001395970355736564,9.09817608725808e-05,0.19918244005692984,0.07888710960143779,2.6907678874730894e-05,0.5432148051537562,2.6907678874730894e-05,3.048160123306619e-08,0.10780785577251975,0.07026330117809508
12,4,6,payoffs,2.0,0.2281086799596796,1.0,1.2281086799596794,2.0,0.2281086799596796,3.0,1.2281086799596794,0.0,0.2281086799596796,1.0,1.2281086799596794
12,4,7,shares,0.00026956561049159086,9.049799097282483e-05,0.0001488395149987001,8.17392814475371e-05,0.2081798538033774,0.06988969585499022,2.6931587411011956e-05,0.5432147812452199,2.6931587411011956e-05,6.573064952003973e-09,0.11494562832435772,0.06312552862625712
12,4,7,payoffs,2.0,0.20691888728434463,1.0,1.2069188872843446,2.0,0.20691888728434463,3.0,1.2069188872843446,0.0,0.20691888728434463,1.0,1.2069188872843446
12,4,8,shares,0.00027892848140894256,8.113512005547315e-05,0.00015647774604288613,7.410105040335108e-05,0.21541060217368918,0.06265894748467844,2.6936866201912302e-05,0.5432147759664291,2.6936866201912302e-05,1.2942740516587523e-09,0.12084447357837676,0.05722668337223808
12,4,8,payoffs,2.0,0.1891882396759746,1.0,1.1891882396759748,2.0,0.1891882396759746,3.0,1.1891882396759748,0.0,0.1891882396759746,1.0,1.1891882396759748
12,4,9,shares,0.0002866033865202128,7.346021494420294e-05,0.00016287957368087225,6.769922276536497e-05,0.2213377700387046,0.056731779619663004,2.693792622875876e-05,0.5432147749064022,2.693792622875876e-05,2.3424720519953e-10,0.12578847047516173,0.052282686475453116
12,4,9,payoffs,2.0,0.17415026803856054,1.0,1.1741502680385605,2.0,0.17415026803856054,3.0,1.1741502680385605,0.0,0.17415026803856054,1.0,1.1741502680385605
12,5,0,shares,0.0,0.00037036228411575404,0.0,0.0002202801137948989,0.0,0.27892590735100103,0.0,0.5545850802150892,0.0,1.805383587554127e-06,0.0,0.16589656465241143
12,5,0,payoffs,2.0,0.5585961500374087,1.0,1.5585961500374086,2.0,0.5585961500374087,3.0,1.5585961500374086,0.0,0.5585961500374087,1.0,1.5585961500374086
12,5,1,shares,0.00010344080436707139,0.00026692147974868266,3.6592237468349493e-05,0.00018368787632654942,0.0779029654277248,0.20102294192327624,1.0012388017227113e-06,0.5545840789762875,1.0012388017227113e-06,8.041447858314158e-07,0.027558213877611547,0.1383383507747999
12,5,1,payoffs,2.0,0.45011491741526133,1.0,1.4501149174152612,2.0,0.45011491741526133,3.0,1.4501149174152612,0.0,0.45011491741526133,1.0,1.4501149174152612
12,5,2,shares,0.0001635132342868854,0.00020684904982886868,6.504137718575648e-05,0.00015523873660914242,0.12314449714083696,0.1557814102101641,1.4998607811460037e-06,0.5545835803543081,1.4998607811460037e-06,3.0552280640812346e-07,0.048983727352825614,0.11691283729958582
12,5,2,payoffs,2.0,0.3769477625475052,1.0,1.376947762547505,2.0,0.3769477625475052,3.0,1.376947762547505,0.0,0.3769477625475052,1.0,1.376947762547505
12,5,3,shares,0.00020249880118773864,0.00016786348292801542,8.699959013408118e-05,0.00013328052366081772,0.15250516664684702,0.12642074070415404,1.7045849203589456e-06,0.5545833756301689,1.7045849203589456e-06,1.0079866719518147e-07,0.06552081747538176,0.10037574717702967
12,5,3,payoffs,2.0,0.32388835712907194,1.0,1.3238883571290718,2.0,0.32388835712907194,3.0,1.3238883571290718,0.0,0.32388835712907194,1.0,1.3238883571290718
12,5,4,shares,0.00022968329339531122,0.00014067899072044284,0.00010413688013899946,0.00011614323365589944,0.17297825335160327,0.10594765399939779,1.7760990768575106e-06,0.5545833041160124,1.7760990768575106e-06,2.928451069661645e-08,0.07842719150202296,0.08746937315038847
12,5,4,payoffs,2.0,0.2835612265858439,1.0,1.283561226585844,2.0,0.2835612265858439,3.0,1.283561226585844,0.0,0.2835612265858439,1.0,1.283561226585844
12,5,5,shares,0.000249628841471337,0.00012073344264441708,0.00011773175811470184,0.00010254835568019707,0.1879995725661152,0.09092633478488588,1.7978037809023505e-06,0.5545832824113084,1.7978037809023505e-06,7.579806651776507e-09,0.08866571696028418,0.07723084769212725
12,5,5,payoffs,2.0,0.2518717578026214,1.0,1.2518717578026213,2.0,0.2518717578026214,3.0,1.2518717578026213,0.0,0.2518717578026214,1.0,1.2518717578026213
12,5,6,shares,0.0002648335124177307,0.00010552877169802336,0.00012870106682079957,9.157904697409933e-05,0.19945045949922088,0.07947544785178018,1.8036182273779562e-06,0.5545832765968619,1.8036182273779562e-06,1.7653601761707474e-09,0.09692688316182235,0.06896968149058907
12,5,6,payoffs,2.0,0.22633131657523242,1.0,1.2263313165752325,2.0,0.22633131657523242,3.0,1.2263313165752325,0.0,0.22633131657523242,1.0,1.2263313165752325
12,5,7,shares,0.0002767757450703042,9.358653904544985e-05,0.00013769471719788233,8.258539659701658e-05,0.2084443506735575,0.07048155667744359,1.805010439704248e-06,0.5545832752046496,1.805010439704248e-06,3.7314784987895663e-10,0.10370014868969518,0.062196415962716245
12,5,7,payoffs,2.0,0.20532819867113927,1.0,1.2053281986711393,2.0,0.20532819867113927,3.0,1.2053281986711393,0.0,0.20532819867113927,1.0,1.2053281986711393
12,5,8,shares,0.00028638372276053873,8.397856135521531e-05,0.00014517661427845702,7.510349951644188e-05,0.21568027617135804,0.06324563117964302,1.8053114730065595e-06,0.5545832749036163,1.8053114730065595e-06,7.211454756729891e-11,0.10933488802847154,0.05656167662393989
12,5,8,payoffs,2.0,0.18776856060885264,1.0,1.1877685606088526,2.0,0.18776856060885264,3.0,1.1877685606088526,0.0,0.18776856060885264,1.0,1.1877685606088526
12,5,9,shares,0.0002942679895453963,7.609429457035776e-05,0.00015148248115576485,6.879763263913404e-05,0.22161804673029656,0.0573078606207045,1.8053707622243038e-06,0.554583274844327,1.8053707622243038e-06,1.2825329822982743e-11,0.11408393974303001,0.05181262490938142
12,5,9,payoffs,2.0,0.17288264343999574,1.0,1.1728826434399957,2.0,0.17288264343999574,3.0,1.1728826434399957,0.0,0.17288264343999574,1.0,1.1728826434399957
12,6,0,shares,0.0,0.0003798405829619331,0.0,0.00021080181494871983,0.0,0.2792579927923005,0.0,0.565170197035082,0.0,1.195135914814078e-07,0.0,0.15498104826111517
12,6,0,payoffs,2.0,0.5592759057777079,1.0,1.559275905777708,2.0,0.5592759057777079,3.0,1.559275905777708,0.0,0.5592759057777079,1.0,1.559275905777708
12,6,1,shares,0.00010621779764747162,0.0002736227853144615,3.27147236612839e-05,0.00017808709128743592,0.07809110005716359,0.20116689273513694,6.754552004591756e-08,0.5651701294895619,6.754552004591756e-08,5.196807143549025e-08,0.024051795606370212,0.13092925265474495
12,6,1,payoffs,2.0,0.44878360297539327,1.0,1.4487836029753933,2.0,0.44878360297539327,3.0,1.4487836029753933,0.0,0.44878360297539327,1.0,1.4487836029753933
12,6,2,shares,0.00016761649153249352,0.0002122240914294396,5.8723474545922645e-05,0.00015207834040279717,0.12323128987231681,0.15602670291998372,1.0026269900524477e-07,0.565170096772383,1.0026269900524477e-07,1.925089247616303e-08,0.043173374218224564,0.1118076740428906
12,6,2,payoffs,2.0,0.37495751489937396,1.0,1.374957514899374,2.0,0.37495751489937396,3.0,1.374957514899374,0.0,0.37495751489937396,1.0,1.374957514899374
12,6,3,shares,0.00020740399559217843,0.00017243658736975468,7.915458911125688e-05,0.00013164722583746294,0.15248297866049623,0.12677501413180428,1.1331817795229467e-07,0.565170083716904,1.1331817795229467e-07,6.195413529113131e-09,0.058194286411265755,0.09678676184984941
12,6,3,payoffs,2.0,0.321778638759614,1.0,1.321778638759614,2.0,0.321778638759614,3.0,1.321778638759614,0.0,0.321778638759614,1.0,1.321778638759614
