,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
28,2,11,shares,0.6639759546271448,0.00031069398702699287,0.3347114175725608,0.00031069398702699287,0.0003108055293397993,1.4543509961116508e-07,1.6192745691111053e-05,0.0001406302898392753,1.6192745691111053e-05,5.045004503874222e-05,0.00015667760043077517,1.45435099611165e-07
28,2,11,payoffs,3.0,1.3335664847914819,2.0,2.0,3.0,1.3335664847914819,2.0,2.0,0.0,1.3335664847914819,2.0,2.0
28,2,12,shares,0.664094779417889,0.00019186919628281078,0.334830242363305,0.00019186919628281078,0.0003108611509353233,8.98135040871597e-08,2.4922028162933258e-05,0.00013190100736745308,2.4922028162933258e-05,4.172076256692002e-05,0.00015673322202629917,8.981350408715966e-08
28,2,12,payoffs,3.0,1.2573798861600036,2.0,2.0,3.0,1.2573798861600036,2.0,2.0,0.0,1.2573798861600036,2.0,2.0
28,2,13,shares,0.6641608393146357,0.00012580929953616492,0.3348963022600516,0.00012580929953616492,0.0003108920734123097,5.8891027100770404e-08,3.479219476677248e-05,0.00012203084076361386,3.479219476677248e-05,3.1850595963080794e-05,0.00015676414450328555,5.889102710077038e-08
28,2,13,payoffs,3.0,1.1665078276966927,2.0,2.0,3.0,1.1665078276966927,2.0,2.0,0.0,1.1665078276966927,2.0,2.0
28,2,14,shares,0.664199879485436,8.676912873583026e-05,0.33493534243085193,8.676912873583026e-05,0.000310910348021302,4.061641810844934e-08,4.437450311991132e-05,0.00011244853241047503,4.437450311991132e-05,2.2268287609941957e-05,0.00015678241911227787,4.061641810844931e-08
28,2,14,payoffs,3.0,1.0612895313666644,2.0,2.0,3.0,1.0612895313666644,2.0,2.0,0.0,1.0612895313666644,2.0,2.0
28,3,0,shares,0.0,0.7391387314811477,0.0,0.260170028692612,0.0,0.0003842726018164491,0.0,0.00013526041808150074,0.0,3.644638825058586e-05,0.0,0.00013526041808150074
28,3,0,payoffs,3.0,2.2186783514136668,2.0,2.0,3.0,2.2186783514136668,2.0,2.0,0.0,2.2186783514136668,2.0,2.0
28,3,1,shares,0.5466100951390154,0.19252863634213235,0.0677236345367685,0.19244639415584353,0.0002841784288820801,0.00010009417293436904,4.92975371233499e-09,0.0001352554883277884,4.92975371233499e-09,3.644145849687352e-05,3.520900223393868e-05,0.00010005141584756205
28,3,1,payoffs,3.0,1.4999356589311654,2.0,1.9999999999999998,3.0,1.4999356589311654,2.0,1.9999999999999998,0.0,1.4999356589311654,2.0,1.9999999999999998
28,3,2,shares,0.6428520771082056,0.0962866543729421,0.16388341096388137,0.09628661772873066,0.00033421390292788283,5.0058698888566297e-05,1.7720586100747585e-08,0.00013524269749539997,1.7720586100747585e-08,3.642866766448511e-05,8.520173824398114e-05,5.005867983751959e-05
28,3,2,payoffs,3.0,1.499231683460271,2.0,2.0,3.0,1.499231683460271,2.0,2.0,0.0,1.499231683460271,2.0,2.0
28,3,3,shares,0.6909525560849596,0.04818617539618805,0.2119838533290448,0.04818617536356724,0.0003592209759139994,2.5051625902449716e-05,4.3268096934089635e-08,0.00013521714998456663,4.3268096934089635e-08,3.640312015365177e-05,0.00011020879219601034,2.5051625885490385e-05
28,3,3,payoffs,3.0,1.4984655270326679,2.0,2.0,3.0,1.4984655270326679,2.0,2.0,0.0,1.4984655270326679,2.0,2.0
28,3,4,shares,0.7150028372085965,0.024135894272551254,0.23603413442011872,0.024135894272493297,0.0003717245340529124,1.2548067763536702e-05,9.422698022302059e-08,0.0001351661911012777,9.422698022302059e-08,3.6352161270362834e-05,0.00012271235031799415,1.2548067763506563e-05
28,3,4,payoffs,3.0,1.496941903686023,2.0,2.0,3.0,1.496941903686023,2.0,2.0,0.0,1.496941903686023,2.0,2.0
28,3,5,shares,0.7270280786999757,0.012110652781172064,0.24805937591144017,0.012110652781171858,0.0003779763655948795,6.296236221569593e-06,1.956040190719103e-07,0.0001350648140624288,1.9560401907191026e-07,3.6250784231513944e-05,0.00012896418185993124,6.296236221569481e-06
28,3,5,payoffs,3.0,1.4939266647293283,2.0,2.0,3.0,1.4939266647293283,2.0,2.0,0.0,1.4939266647293283,2.0,2.0
28,3,6,shares,0.7330408989326946,0.006097832548453093,0.25407219614415893,0.006097832548453091,0.00038110238507765154,3.1702167387975176e-06,3.962253086643072e-07,0.0001348641927728364,3.9622530866430716e-07,3.605016294192155e-05,0.00013209020134270322,3.1702167387975142e-06
28,3,6,payoffs,3.0,1.488020528209117,2.0,2.0,3.0,1.488020528209117,2.0,2.0,0.0,1.488020528209117,2.0,2.0
28,3,7,shares,0.7360476987489278,0.0030910327322198733,0.25707899596039213,0.0030910327322198733,0.0003826655974210364,1.6070043954126543e-06,7.89170237528995e-07,0.0001344712478439717,7.891702375289949e-07,3.565721801305686e-05,0.0001336534136860881,1.607004395412653e-06
28,3,7,payoffs,3.0,1.476677965259355,2.0,2.0,3.0,1.476677965259355,2.0,2.0,0.0,1.476677965259355,2.0,2.0
28,3,8,shares,0.7375518430535047,0.001586888427642931,0.2585831402649691,0.001586888427642931,0.00038344759059878383,8.250112176651865e-07,1.5436254427362733e-06,0.00013371679263876444,1.5436254427362733e-06,3.4902762807849586e-05,0.00013443540686383556,8.250112176651858e-07
28,3,8,payoffs,3.0,1.4556761403561125,2.0,2.0,3.0,1.4556761403561125,2.0,2.0,0.0,1.4556761403561125,2.0,2.0
28,3,9,shares,0.7383052787885924,0.0008334526925552745,0.2593365760000568,0.0008334526925552745,0.0003838392961039783,4.3330571247071645e-07,2.9392656020973634e-06,0.00013232115247940337,2.9392656020973634e-06,3.3507122648488496e-05,0.00013482711236903003,4.3330571247071613e-07
28,3,9,payoffs,3.0,1.4191639273635626,2.0,2.0,3.0,1.4191639273635626,2.0,2.0,0.0,1.4191639273635626,2.0,2.0
28,3,10,shares,0.7386843169798935,0.0004544145012542284,0.2597156141913578,0.0004544145012542284,0.00038403635517523973,2.362466412092493e-07,5.357295940353481e-06,0.00012990312214114725,5.357295940353481e-06,3.108909231023238e-05,0.0001350241714402915,2.3624664120924915e-07
28,3,10,payoffs,3.0,1.361513672996524,2.0,2.0,3.0,1.361513672996524,2.0,2.0,0.0,1.361513672996524,2.0,2.0
28,3,11,shares,0.7388773480057443,0.0002613834754033855,0.25990864521720863,0.0002613834754033855,0.0003841367105366566,1.358912797923736e-07,9.130624809790087e-06,0.00012612979327171063,9.130624809790087e-06,2.7315763440795775e-05,0.00013512452680170835,1.3589127979237353e-07
28,3,11,payoffs,3.0,1.280895067453683,2.0,2.0,3.0,1.280895067453683,2.0,2.0,0.0,1.280895067453683,2.0,2.0
28,3,12,shares,0.7389783952021854,0.00016033627896224926,0.2600096924136498,0.00016033627896224926,0.0003841892442051398,8.335761130921466e-08,1.422362053249176e-05,0.00012103679754900896,1.422362053249176e-05,2.2222767718094102e-05,0.00013517706047019151,8.335761130921461e-08
28,3,12,payoffs,3.0,1.1806261242695004,2.0,2.0,3.0,1.1806261242695004,2.0,2.0,0.0,1.1806261242695004,2.0,2.0
28,3,13,shares,0.7390338167750741,0.00010491470607366558,0.26006511398653837,0.00010491470607366558,0.00038421805745913877,5.4544357310226757e-08,2.0019309757796215e-05,0.0001152411083237045,2.0019309757796215e-05,1.642707849278965e-05,0.0001352058737241905,5.454435731022673e-08
28,3,13,payoffs,3.0,1.0661061387478084,2.0,2.0,3.0,1.0661061387478084,2.0,2.0,0.0,1.0661061387478084,2.0,2.0
28,3,14,shares,0.739066055072663,7.267640848475777e-05,0.2600973522841273,7.267640848475777e-05,0.000384234817904729,3.7783911719995195e-08,2.556098912272574e-05,0.00010969942895877498,2.556098912272574e-05,1.0885399127860125e-05,0.00013522263416978074,3.778391171999517e-08
28,3,14,payoffs,3.0,0.9428057044915896,2.0,2.0,3.0,0.9428057044915896,2.0,2.0,0.0,0.9428057044915896,2.0,2.0
28,4,0,shares,0.0,0.8038721076339784,0.0,0.19543665253978132,0.0,0.0004525202306988894,0.0,0.00011001630514911312,0.0,1.8686985232920675e-05,0.0,0.00011001630514911313
28,4,0,payoffs,3.0,2.4130299445497556,2.0,2.0,3.0,2.4130299445497556,2.0,2.0,0.0,2.4130299445497556,2.0,2.0
28,4,1,shares,0.6465741338235002,0.15729797381047828,0.03821698637435874,0.15721966616542257,0.00036397316615812585,8.854706454076354e-05,2.0558730697019926e-09,0.00011001424927604342,2.0558730697019926e-09,1.8684929359850974e-05,2.151332199053666e-05,8.850298315857647e-05
28,4,1,payoffs,3.0,1.4999381672681094,2.0,2.0,3.0,1.4999381672681094,2.0,2.0,0.0,1.4999381672681094,2.0,2.0
28,4,2,shares,0.725210542958966,0.07866156467501244,0.11677511987677924,0.07866153266300206,0.00040823961807925127,4.428061261963812e-05,8.585275098912175e-09,0.0001100077198740142,8.585275098912175e-09,1.8678399957821765e-05,6.573571054985686e-05,4.428059459925627e-05
28,4,2,payoffs,3.0,1.4991307246717067,2.0,2.0,3.0,1.4991307246717067,2.0,2.0,0.0,1.4991307246717067,2.0,2.0
28,4,3,shares,0.7645092061208189,0.039362901513159625,0.15607375105277055,0.039362901487010764,0.00043036184368115855,2.2158387017730818e-05,2.1628081337678154e-08,0.00010999467706777544,2.1628081337678158e-08,1.8665357151583e-05,8.785791814610219e-05,2.215838700301094e-05
28,4,3,payoffs,3.0,1.4982636747873468,2.0,2.0,3.0,1.4982636747873468,2.0,2.0,0.0,1.4982636747873468,2.0,2.0
28,4,4,shares,0.7841585623935671,0.019713545240411374,0.1757231072994126,0.01971354524036873,0.00044142297038177213,1.1097260317117242e-05,4.764990242576814e-08,0.00010996865524668735,4.764990242576815e-08,1.8639335330494907e-05,9.89190448320199e-05,1.1097260317093232e-05
28,4,4,payoffs,3.0,1.496538623725169,2.0,2.0,3.0,1.496538623725169,2.0,2.0,0.0,1.496538623725169,2.0,2.0
28,4,5,shares,0.7939833055239741,0.009888802110004369,0.1855478504297771,0.00988880211000423,0.00044695357031888726,5.566660380002088e-06,9.943999244903831e-08,0.00010991686515666408,9.943999244903834e-08,1.8587545240471638e-05,0.00010444964476911112,5.566660380002008e-06
28,4,5,payoffs,3.0,1.4931218398506194,2.0,2.0,3.0,1.4931218398506194,2.0,2.0,0.0,1.4931218398506194,2.0,2.0
28,4,6,shares,0.7988958057091723,0.004976301924806206,0.19046035061497513,0.004976301924806205,0.00044971894269093925,2.8012880079500952e-06,2.0201868827447786e-07,0.00010981428646083864,2.0201868827447786e-07,1.8484966544646197e-05,0.00010721501714116304,2.801288007950094e-06
28,4,6,payoffs,3.0,1.4864180932188953,2.0,1.9999999999999998,3.0,1.4864180932188953,2.0,1.9999999999999998,0.0,1.4864180932188953,2.0,1.9999999999999998
28,4,7,shares,0.8013523076624922,0.002519799971486339,0.192916852568295,0.002519799971486339,0.0004511017706558258,1.418460043063517e-06,4.032690990736066e-07,0.00010961303605003951,4.032690990736066e-07,1.828371613384707e-05,0.00010859784510604961,1.4184600430635165e-06
28,4,7,payoffs,3.0,1.4735038413245878,2.0,2.0,3.0,1.4735038413245878,2.0,2.0,0.0,1.4735038413245878,2.0,2.0
28,4,8,shares,0.802581041938584,0.0012910656953944825,0.19414558684438685,0.0012910656953944825,0.00045179345669991717,7.267739989721702e-07,7.908908242558402e-07,0.00010922541432485727,7.908908242558402e-07,1.7896094408664835e-05,0.00010928953115014096,7.2677399897217e-07
28,4,8,payoffs,3.0,1.4494618902760197,2.0,2.0,3.0,1.4494618902760197,2.0,2.0,0.0,1.4494618902760197,2.0,2.0
28,4,9,shares,0.8031963018256619,0.0006758058083165603,0.19476084673146477,0.0006758058083165603,0.0004521398022732942,3.8042842559516233e-07,1.5119974303847375e-06,0.00010850430771872838,1.5119974303847375e-06,1.7174987802535937e-05,0.00010963587672351797,3.804284255951622e-07
28,4,9,payoffs,3.0,1.4073144914494726,2.0,2.0,3.0,1.4073144914494726,2.0,2.0,0.0,1.4073144914494726,2.0,2.0
28,4,10,shares,0.8035054727193185,0.0003666349146600326,0.1950700176251213,0.0003666349146600326,0.00045231384250033304,2.0638819855629089e-07,2.7728194128553233e-06,0.00010724348573625779,2.7728194128553233e-06,1.591416582006535e-05,0.00010980991695055683,2.0638819855629083e-07
28,4,10,payoffs,3.0,1.340117246229526,2.0,2.0,3.0,1.340117246229526,2.0,2.0,0.0,1.340117246229526,2.0,2.0
28,4,11,shares,0.803662441102428,0.00020966653155055074,0.19522698600823077,0.00020966653155055074,0.0004524022040298134,1.1802666907593651e-07,4.7646616502396585e-06,0.00010525164349887346,4.7646616502396585e-06,1.3922323582681015e-05,0.00010989827848003719,1.1802666907593648e-07
28,4,11,payoffs,3.0,1.2457155663530712,2.0,2.0,3.0,1.2457155663530712,2.0,2.0,0.0,1.2457155663530712,2.0,2.0
28,4,12,shares,0.8037440844720418,0.00012802316193673947,0.19530862937784457,0.00012802316193673947,0.0004524481631769238,7.206752196556233e-08,7.4845990066952144e-06,0.0001025317061424179,7.4845990066952144e-06,1.120238622622546e-05,0.00010994423762714756,7.206752196556231e-08
28,4,12,payoffs,3.0,1.1296704844325007,2.0,2.0,3.0,1.1296704844325007,2.0,2.0,0.0,1.1296704844325007,2.0,2.0
28,4,13,shares,0.8037884155559002,8.369207807841362e-05,0.1953529604617029,8.369207807841362e-05,0.0004524731182812298,4.711241765954811e-08,1.0589555865189949e-05,9.942674928392318e-05,1.0589555865189949e-05,8.097429367730725e-06,0.00010996919273145358,4.711241765954809e-08
28,4,13,payoffs,3.0,1.0018447099120404,2.0,2.0,3.0,1.0018447099120404,2.0,2.0,0.0,1.0018447099120404,2.0,2.0
28,4,14,shares,0.8038139000709472,5.820756303136065e-05,0.19537844497674994,5.820756303136065e-05,0.00045248746416849076,3.276653039859511e-08,1.351716890498294e-05,9.649913624413018e-05,1.351716890498294e-05,5.169816327937734e-06,0.00010998353861871452,3.27665303985951e-08
28,4,14,payoffs,3.0,0.8720182272638888,2.0,2.0,3.0,0.8720182272638888,2.0,2.0,0.0,0.8720182272638888,2.0,2.0
28,5,0,shares,0.0,0.8567246455766135,0.0,0.14258411459714634,0.0,0.0005117757492839595,0.0,8.517449855178585e-05,0.0,9.115079842505135e-06,0.0,8.517449855178584e-05
28,5,0,payoffs,3.0,2.571736609217246,2.0,2.0,3.0,2.571736609217246,2.0,2.0,0.0,2.571736609217246,2.0,2.0
28,5,1,shares,0.7344155692358015,0.122309076340812,0.020342374265914627,0.12224174033123172,0.00043871281183756566,7.306293744639388e-05,7.763723548448739e-10,8.517372217943101e-05,7.763723548448739e-10,9.114303470150291e-06,1.2151785157465978e-05,7.302271339431986e-05
28,5,1,payoffs,3.0,1.4999467922942942,2.0,2.0,3.0,1.4999467922942942,2.0,2.0,0.0,1.4999467922942942,2.0,2.0
28,5,2,shares,0.795563384214046,0.061161261362567484,0.0814228791708856,0.06116123542626075,0.0004752402643733869,3.653548491057265e-05,3.947643144942789e-09,8.517055090864092e-05,3.94764314494279e-09,9.111132199360193e-06,4.8639029134607595e-05,3.6535469417178246e-05
28,5,2,payoffs,3.0,1.4990689008036346,2.0,2.0,3.0,1.4990689008036346,2.0,2.0,0.0,1.4990689008036346,2.0,2.0
28,5,3,shares,0.826120483151906,0.030604162424707555,0.11197995219240223,0.030604162404744117,0.0004934939498318483,1.8281799452111217e-05,1.028286318526212e-08,8.516421568860059e-05,1.0282863185262121e-08,9.104796979319873e-06,6.689269911160005e-05,1.8281799440185786e-05
28,5,3,payoffs,3.0,1.498140028281109,2.0,2.0,3.0,1.498140028281109,2.0,2.0,0.0,1.498140028281109,2.0,2.0
28,5,4,shares,0.841399047383555,0.015325598193058568,0.12725851640411845,0.015325598193027885,0.0005026208013797836,9.154947904175885e-06,2.292410128008596e-08,8.515157445050577e-05,2.2924101280085962e-08,9.09215574122505e-06,7.601955064762829e-05,9.154947904157552e-06
28,5,4,payoffs,3.0,1.4962914427541165,2.0,2.0,3.0,1.4962914427541165,2.0,2.0,0.0,1.4962914427541165,2.0,2.0
28,5,5,shares,0.8490383717486212,0.007686273827992379,0.13489784076915404,0.0076862738279922845,0.0005071842523918922,4.591496892067309e-06,4.809045376345826e-08,8.51264080980224e-05,4.809045376345827e-08,9.066989388741678e-06,8.058300165971858e-05,4.591496892067251e-06
28,5,5,payoffs,3.0,1.4926279601970511,2.0,1.9999999999999998,3.0,1.4926279601970511,2.0,1.9999999999999998,0.0,1.4926279601970511,2.0,1.9999999999999998
28,5,6,shares,0.8528581176119874,0.003866527964626212,0.13871758663252012,0.003866527964626211,0.000509466027885794,2.3097213981653883e-06,9.796406625791463e-08,8.507653448552795e-05,9.796406625791464e-08,9.017115776247222e-06,8.286477715362045e-05,2.3097213981653874e-06
28,5,6,payoffs,3.0,1.4854325213449335,2.0,2.0,3.0,1.4854325213449335,2.0,2.0,0.0,1.4854325213449335,2.0,2.0
28,5,7,shares,0.8547681546752612,0.0019564909013523738,0.14062762369579396,0.0019564909013523738,0.0005106070136789122,1.168735605047234e-06,1.95917026708167e-07,8.49785815250777e-05,1.95917026708167e-07,8.91916281579697e-06,8.40057629467386e-05,1.1687356050472337e-06
28,5,7,payoffs,3.0,1.4715432894890887,2.0,2.0,3.0,1.4715432894890887,2.0,2.0,0.0,1.4715432894890887,2.0,2.0
28,5,8,shares,0.8557234891583315,0.0010011564182820713,0.14158295817886427,0.0010011564182820713,0.0005111776953132208,5.980539707386453e-07,3.849658611879226e-07,8.478953269059793e-05,3.8496586118792263e-07,8.730113981317214e-06,8.457644458104719e-05,5.980539707386451e-07
28,5,8,payoffs,3.0,1.4455948628722048,2.0,2.0,3.0,1.4455948628722048,2.0,2.0,0.0,1.4455948628722048,2.0,2.0
28,5,9,shares,0.8562017434480718,0.0005229021285417924,0.14206121246860454,0.0005229021285417924,0.0005114633868113513,3.123624726081514e-07,7.379521237146954e-07,8.443654642807116e-05,7.379521237146955e-07,8.377127718790442e-06,8.486213607917769e-05,3.123624726081513e-07
28,5,9,payoffs,3.0,1.3998552876812846,2.0,2.0,3.0,1.3998552876812846,2.0,2.0,0.0,1.3998552876812846,2.0,2.0
28,5,10,shares,0.8564418941916839,0.0002827513849295773,0.14230136321221676,0.0002827513849295773,0.0005116068440206049,1.689052633545036e-07,1.3588345404036865e-06,8.381566401138217e-05,1.3588345404036865e-06,7.75624530210145e-06,8.500559328843134e-05,1.6890526335450355e-07
28,5,10,payoffs,3.0,1.326457315838193,2.0,2.0,3.0,1.326457315838193,2.0,2.0,0.0,1.326457315838193,2.0,2.0
28,5,11,shares,0.8565635774653213,0.00016106811129217838,0.14242304648585416,0.00016106811129217838,0.0005116795331265652,9.621615739421997e-08,2.3477035692353457e-06,8.282679498255052e-05,2.3477035692353457e-06,6.767376273269791e-06,8.507828239439162e-05,9.621615739421993e-08
28,5,11,payoffs,3.0,1.2230327604593567,2.0,2.0,3.0,1.2230327604593567,2.0,2.0,0.0,1.2230327604593567,2.0,2.0
28,5,12,shares,0.8566265951768482,9.805039976528362e-05,0.14248606419738105,9.805039976528362e-05,0.000511717177586429,5.8571697530303396e-08,3.7084441050002314e-06,8.146605444678563e-05,3.7084441050002314e-06,5.406635737504905e-06,8.511592685425554e-05,5.857169753030337e-08
28,5,12,payoffs,3.0,1.0969872729076746,2.0,1.9999999999999998,3.0,1.0969872729076746,2.0,1.9999999999999998,0.0,1.0969872729076746,2.0,1.9999999999999998
28,5,13,shares,0.8566605758980287,6.406967858488835e-05,0.14252004491856143,6.406967858488835e-05,0.0005117374764177199,3.8272866239414695e-08,5.264331972171346e-06,7.991016657961452e-05,5.264331972171346e-06,3.85074787033379e-06,8.513622568554643e-05,3.8272866239414675e-08
28,5,13,payoffs,3.0,0.9617848805873916,2.0,2.0,3.0,0.9617848805873916,2.0,2.0,0.0,0.9617848805873916,2.0,2.0
28,5,14,shares,0.8566799524312531,4.469314536057405e-05,0.14253942145178575,4.469314536057405e-05,0.000511749051245012,2.6698038947356596e-08,6.715971390189383e-06,7.845852716159648e-05,6.715971390189383e-06,2.3991084523157525e-06,8.514780051283849e-05,2.669803894735658e-08
28,5,14,payoffs,3.0,0.8300591785743663,2.0,2.0,3.0,0.8300591785743663,2.0,2.0,0.0,0.8300591785743663,2.0,2.0
28,6,0,shares,0.0,0.8977629353943842,0.0,0.10154582477937577,0.0,0.0005602253692828703,0.0,6.336700363016045e-05,0.0,4.280449686844824e-06,0.0,6.336700363016044e-05
28,6,0,payoffs,3.0,2.694982323640089,2.0,2.0,3.0,2.694982323640089,2.0,2.0,0.0,2.694982323640089,2.0,2.0
28,6,1,shares,0.8064812377399592,0.09128169765442506,0.01031798918477121,0.09122783559460455,0.0005032634244741857,5.6961944808684535e-05,2.712392708450178e-10,6.336673239088961e-05,2.712392708450178e-10,4.280178447573979e-06,6.438670024571469e-06,5.692833360558897e-05
28,6,1,payoffs,3.0,1.4999573798305472,2.0,2.0,3.0,1.4999573798305472,2.0,2.0,0.0,1.4999573798305472,2.0,2.0
28,6,2,shares,0.8521186511597593,0.045644284234625014,0.055901560488812334,0.04564426429056343,0.0005317422531028045,2.84831161800657e-05,1.7558270047829986e-09,6.336524780315567e-05,1.7558270047829986e-09,4.278693859840041e-06,3.488389989566226e-05,2.848310373449818e-05
28,6,2,payoffs,3.0,1.4990307752469438,2.0,2.0,3.0,1.4990307752469438,2.0,2.0,0.0,1.4990307752469438,2.0,2.0
28,6,3,shares,0.8749239103225613,0.02283902507182296,0.07870679972231101,0.022839025057064748,0.0005459732758287092,1.4252093454161075e-05,4.721707416285016e-09,6.336228192274416e-05,4.721707416285016e-09,4.275727979428539e-06,4.9114910185208816e-05,1.4252093444951621e-05
28,6,3,payoffs,3.0,1.4980637602924103,2.0,2.0,3.0,1.4980637602924103,2.0,2.0,0.0,1.4980637602924103,2.0,2.0
